-0.6556620007193621,0.6321838458752775,-0.6532451318383534,-0.620099501470234,-2.5611904799032272
-0.6425418553653148,0.6439229232973198,-0.6359817826882912,-0.6152657637082166,-2.537712325059143
-0.6276953750962613,0.6242427052662489,-0.6349459817392874,-0.631493311909275,-2.518377374011073
-0.637017583637295,0.6287311760452651,-0.6459945251953273,-0.6169920986232228,-2.5287353835011106
-0.6346007147562862,0.6207900354362366,-0.6190637005212303,-0.6577336026173697,-2.532188053331123
-0.63563651570529,0.6618768064133845,-0.6311480449262737,-0.6352912487222887,-2.5639526157672377
-0.6377081176032975,0.6308027779432726,-0.6263143071642564,-0.645649258212326,-2.5404744609231527
-0.6249332392322514,0.6608410054643808,-0.6318385788922762,-0.621480569402239,-2.539093392991148
-0.6232069043172452,0.6453039912293248,-0.618718433538229,-0.620099501470234,-2.5073288305550334
-0.6335649138072825,0.6404702534673075,-0.6311480449262737,-0.6173373656062241,-2.5225205778070885
-0.6404702534673073,0.639779719501305,-0.6259690401812552,-0.6232069043172452,-2.5294259174671128
-0.63563651570529,0.64116078743331,-0.6473755931273323,-0.6225163703512427,-2.546689266617175
-0.6138846957762116,0.6622220733963857,-0.639779719501305,-0.6128488948272078,-2.5287353835011106
-0.6428871223483161,0.6339101807902838,-0.6346007147562863,-0.6276953750962614,-2.5390933929911474
-0.6459945251953273,0.6321838458752777,-0.6159562976742191,-0.6435776563143186,-2.537712325059143
-0.6042172202521768,0.649792462008341,-0.6515187969233471,-0.608705691031193,-2.514234170215058
-0.6421965883823136,0.6290764430282664,-0.6290764430282664,-0.6332196468242813,-2.533569121263128
-0.6480661270933348,0.6404702534673075,-0.639779719501305,-0.6301122439772701,-2.5584283440392177
-0.6259690401812551,0.6383986515693,-0.6308027779432727,-0.6197542344872328,-2.5149247041810607
-0.6418513213993123,0.6459945251953273,-0.6494471950253398,-0.6349459817392875,-2.572239023359267
-0.6515187969233471,0.6439229232973198,-0.6270048411302589,-0.6415060544163111,-2.5639526157672377
-0.6373628506202962,0.6435776563143185,-0.6535903988213546,-0.639779719501305,-2.574310625257275
-0.6377081176032974,0.63287437984128,-0.6149204967252153,-0.6425418553653148,-2.528044849535108
-0.6363270496712925,0.6425418553653148,-0.6055982881841817,-0.6463397921783285,-2.530806985399118
-0.624242705266249,0.6394344525183037,-0.6176826325892254,-0.6459945251953273,-2.5273543155691054
-0.6149204967252153,0.6646389422773944,-0.6463397921783285,-0.6311480449262739,-2.5570472761072125
-0.6383986515693,0.6473755931273323,-0.6421965883823136,-0.6318385788922763,-2.559809411971223
-0.6308027779432726,0.6383986515692999,-0.6494471950253398,-0.6218258363852402,-2.5404744609231527
-0.6539356658043559,0.6380533845862987,-0.6232069043172452,-0.6280406420792626,-2.543236596787163
-0.6363270496712925,0.6425418553653148,-0.6283859090622639,-0.6484113940763361,-2.5556662081752073
-0.6387439185523012,0.6270048411302589,-0.6525545978723509,-0.6145752297422141,-2.532878587297126
-0.6273501081132601,0.6404702534673073,-0.6456492582123261,-0.6242427052662489,-2.537712325059143
-0.6107772929292004,0.663948408311392,-0.6152657637082166,-0.6428871223483161,-2.532878587297126
