-0.6560072677023634,0.6449587242463235,-0.665329476243397,-0.6466850591613298,-2.612980527353414
-0.6501377289913421,0.6570430686513671,-0.6504829959743434,-0.6373628506202962,-2.5950266442373495
-0.6218258363852402,0.659805204515377,-0.6560072677023633,-0.6408155204503087,-2.5784538290532897
-0.6245879722492502,0.6535903988213547,-0.6380533845862987,-0.6566978016683659,-2.5729295573252697
-0.672580082886423,0.6428871223483161,-0.648411394076336,-0.6421965883823136,-2.6060751876933894
-0.6276953750962614,0.6691274130564105,-0.6508282629573446,-0.6446134572633223,-2.592264508373339
-0.6649842092603957,0.6415060544163111,-0.631493311909275,-0.6563525346853646,-2.594336110271347
-0.621480569402239,0.6636031413283907,-0.6394344525183037,-0.6352912487222887,-2.5598094119712225
-0.6308027779432726,0.6556620007193621,-0.6232069043172452,-0.6646389422773944,-2.574310625257275
-0.6404702534673073,0.6577336026173696,-0.6463397921783286,-0.647030326144331,-2.591573974407337
-0.6418513213993124,0.6570430686513671,-0.6549714667533596,-0.64116078743331,-2.5950266442373495
-0.6563525346853646,0.6494471950253397,-0.6446134572633223,-0.6480661270933347,-2.5984793140673617
-0.651173529940346,0.6387439185523012,-0.6615315394303833,-0.6283859090622639,-2.5798348969852944
-0.6535903988213547,0.6377081176032975,-0.6528998648553521,-0.6294217100112676,-2.5736200912912723
-0.6456492582123261,0.6732706168524256,-0.6428871223483161,-0.6435776563143185,-2.605384653727387
-0.6504829959743434,0.6532451318383534,-0.6363270496712924,-0.6577336026173696,-2.597788780101359
-0.651173529940346,0.6518640639063484,-0.642887122348316,-0.6553167337363609,-2.601241449931372
-0.6194089675042315,0.6725800828864231,-0.6549714667533596,-0.6390891855353024,-2.586049702679317
-0.6363270496712924,0.6591146705493746,-0.6570430686513671,-0.6349459817392875,-2.5874307706113218
-0.6439229232973198,0.6349459817392875,-0.6494471950253398,-0.6404702534673075,-2.568786353529255
-0.649792462008341,0.649792462008341,-0.6501377289913423,-0.6508282629573446,-2.6005509159653695
-0.6401249864843062,0.6649842092603957,-0.6308027779432726,-0.6763780196994367,-2.6122899933874115
-0.6501377289913423,0.637017583637295,-0.6508282629573447,-0.6335649138072825,-2.571548489393265
-0.6259690401812551,0.6660200102093995,-0.6587694035663733,-0.6173373656062241,-2.5680958195632524
-0.6325291128582788,0.6573883356343684,-0.6629126073623882,-0.6311480449262737,-2.5839781007813096
-0.6415060544163111,0.6594599375323758,-0.6556620007193621,-0.6390891855353025,-2.595717178203352
-0.6839738933254641,0.6128488948272078,-0.6366723166542938,-0.6518640639063484,-2.585359168713315
-0.6542809327873571,0.6480661270933348,-0.6563525346853646,-0.6390891855353024,-2.597788780101359
-0.6608410054643808,0.6566978016683659,-0.6421965883823136,-0.6366723166542937,-2.5964077121693543
-0.6629126073623883,0.6401249864843062,-0.6487566610593372,-0.6480661270933348,-2.599860381999367
-0.6404702534673073,0.6528998648553522,-0.6670558111584032,-0.6263143071642564,-2.5867402366453196
-0.6439229232973198,0.659805204515377,-0.648411394076336,-0.6553167337363609,-2.607456255625394
-0.6363270496712925,0.6646389422773944,-0.6401249864843062,-0.6573883356343684,-2.5984793140673617
-0.6556620007193622,0.6473755931273323,-0.6535903988213547,-0.6377081176032975,-2.594336110271347
-0.6321838458752775,0.6784496215974443,-0.631493311909275,-0.6459945251953273,-2.5881213045773244
-0.6425418553653148,0.6515187969233471,-0.6415060544163111,-0.6442681902803211,-2.579834896985295
-0.6287311760452651,0.6680916121074069,-0.6311480449262737,-0.6566978016683659,-2.5846686347473122
-0.6497924620083411,0.6504829959743434,-0.6421965883823136,-0.6421965883823136,-2.5846686347473122
-0.6266595741472576,0.663948408311392,-0.6466850591613298,-0.6425418553653148,-2.579834896985295
-0.6587694035663734,0.6415060544163111,-0.6352912487222887,-0.6629126073623882,-2.5984793140673617
-0.6387439185523012,0.6546261997703584,-0.6622220733963857,-0.6346007147562862,-2.590192906475332
-0.6301122439772701,0.6756874857334342,-0.6235521713002464,-0.6539356658043559,-2.583287566815307
-0.645649258212326,0.6580788696003709,-0.6390891855353024,-0.6487566610593373,-2.591573974407337
-0.6473755931273323,0.6556620007193622,-0.6225163703512427,-0.6653294762433969,-2.590883440441335
-0.6570430686513671,0.6404702534673075,-0.6401249864843062,-0.6746516847844306,-2.612289993387412
-0.6197542344872328,0.6667105441754019,-0.6377081176032975,-0.6453039912293248,-2.5694768874952576
-0.6573883356343684,0.6518640639063484,-0.6584241365833721,-0.6542809327873571,-2.6219574689114467
-0.6511735299403459,0.649792462008341,-0.6566978016683659,-0.645649258212326,-2.603313051829379
-0.6508282629573447,0.6528998648553521,-0.6501377289913423,-0.6459945251953273,-2.599860381999367
-0.6528998648553521,0.6528998648553521,-0.6435776563143185,-0.6373628506202962,-2.586740236645319
-0.6421965883823135,0.6504829959743434,-0.6608410054643807,-0.618718433538229,-2.572239023359267
-0.6525545978723509,0.6449587242463236,-0.649792462008341,-0.6276953750962614,-2.5750011592232775
-0.6580788696003709,0.6352912487222887,-0.6425418553653148,-0.6522093308893497,-2.5881213045773244
-0.6297669769942689,0.6428871223483161,-0.6608410054643807,-0.6332196468242812,-2.566714751631247
-0.6477208601103335,0.6491019280423385,-0.6446134572633223,-0.6667105441754019,-2.6081467895913963
-0.663948408311392,0.6377081176032975,-0.6332196468242812,-0.6573883356343684,-2.5922645083733395
-0.6494471950253398,0.6501377289913421,-0.64116078743331,-0.6459945251953273,-2.5867402366453196
-0.6670558111584032,0.6394344525183037,-0.6539356658043559,-0.6421965883823136,-2.602622517863377
-0.659805204515377,0.6301122439772702,-0.6318385788922762,-0.6359817826882912,-2.557737810073215
-0.6390891855353025,0.6453039912293248,-0.6477208601103336,-0.6615315394303832,-2.5936455763053443
-0.6504829959743436,0.6539356658043559,-0.6404702534673073,-0.637017583637295,-2.581906498883302
-0.6301122439772702,0.6480661270933348,-0.6380533845862987,-0.6677463451244056,-2.5839781007813096
-0.6442681902803211,0.6428871223483161,-0.6556620007193621,-0.6480661270933348,-2.590883440441335
-0.6577336026173696,0.6446134572633223,-0.6228616373342439,-0.6566978016683658,-2.581906498883302
-0.6632578743453894,0.6308027779432726,-0.6542809327873571,-0.6280406420792626,-2.576382227155282
-0.6570430686513671,0.6501377289913421,-0.6591146705493746,-0.63563651570529,-2.6019319838973742
-0.6587694035663733,0.6408155204503087,-0.6511735299403459,-0.6366723166542937,-2.5874307706113218
-0.6321838458752775,0.6646389422773944,-0.6332196468242812,-0.6677463451244057,-2.597788780101359
-0.6501377289913421,0.6584241365833721,-0.639779719501305,-0.6501377289913423,-2.5984793140673617
-0.6515187969233472,0.6273501081132601,-0.6335649138072825,-0.6729253498694243,-2.585359168713315
-0.6176826325892253,0.6743064178014293,-0.608705691031193,-0.6715442819374193,-2.572239023359267
-0.6366723166542937,0.6477208601103336,-0.6270048411302589,-0.6573883356343684,-2.568786353529255
-0.6715442819374193,0.6301122439772702,-0.6625673403793869,-0.6487566610593373,-2.612980527353414
-0.6656747432263982,0.6090509580141942,-0.649792462008341,-0.6359817826882913,-2.560499945937225
-0.6587694035663734,0.6359817826882912,-0.6560072677023634,-0.6180278995722266,-2.568786353529255
-0.6397797195013049,0.6701632140054143,-0.6408155204503087,-0.6587694035663733,-2.6095278575234016
-0.649792462008341,0.6297669769942688,-0.6415060544163111,-0.6518640639063484,-2.5729295573252697
-0.6577336026173696,0.6294217100112677,-0.6473755931273323,-0.6432323893313173,-2.577763295087287
