-0.6808664904784528,0.6525545978723509,-0.6660200102093995,-0.6660200102093995,-2.6654611087696027
-0.6566978016683658,0.6691274130564107,-0.6687821460734095,-0.6604957384813795,-2.655103099279566
-0.6542809327873571,0.6791401555634466,-0.6594599375323759,-0.6698179470224132,-2.662698972905593
-0.6729253498694243,0.665329476243397,-0.6646389422773944,-0.6687821460734094,-2.6716759144636253
-0.6743064178014293,0.6570430686513671,-0.663948408311392,-0.6770685536654393,-2.672366448429628
-0.6615315394303833,0.6691274130564107,-0.6718895489204206,-0.6663652771924007,-2.6689137785996158
-0.6857002282404704,0.648411394076336,-0.6428871223483161,-0.6898434320364852,-2.666842176701608
-0.6698179470224132,0.6615315394303832,-0.6691274130564107,-0.6477208601103335,-2.648197759619541
-0.6632578743453895,0.6667105441754019,-0.6439229232973198,-0.6839738933254642,-2.657865235143576
-0.6663652771924007,0.6601504714983784,-0.6591146705493746,-0.6798306895294491,-2.665461108769603
-0.6891528980704829,0.6504829959743434,-0.6836286263424629,-0.6573883356343684,-2.6806528560216583
-0.678104354614443,0.6491019280423385,-0.6722348159034218,-0.6604957384813795,-2.6599368370415832
-0.6905339660024877,0.6553167337363609,-0.6674010781414044,-0.6556620007193621,-2.6689137785996158
-0.6629126073623882,0.6919150339344927,-0.6746516847844306,-0.6518640639063484,-2.6813433899876604
-0.6725800828864231,0.6746516847844305,-0.6746516847844305,-0.6525545978723509,-2.6744380503276357
-0.6580788696003709,0.6815570244444554,-0.6570430686513671,-0.6715442819374193,-2.668223244633613
-0.6711990149544181,0.6615315394303832,-0.6522093308893497,-0.6687821460734094,-2.653722031347561
-0.678104354614443,0.6629126073623883,-0.6677463451244057,-0.6587694035663734,-2.6675327106676106
-0.6663652771924007,0.672580082886423,-0.6553167337363609,-0.6684368790904082,-2.662698972905593
-0.6687821460734094,0.6756874857334343,-0.6680916121074069,-0.6722348159034218,-2.684796059817673
-0.6674010781414045,0.6604957384813795,-0.6756874857334343,-0.663948408311392,-2.6675327106676106
-0.6729253498694243,0.6687821460734094,-0.6705084809884156,-0.6491019280423385,-2.661317904973588
-0.6587694035663734,0.6705084809884156,-0.6680916121074069,-0.6604957384813795,-2.657865235143576
-0.6632578743453895,0.6646389422773945,-0.6528998648553522,-0.6618768064133845,-2.6426734878915212
-0.6718895489204205,0.6615315394303832,-0.6639484083113919,-0.6563525346853646,-2.6537220313475607
-0.6663652771924007,0.669817947022413,-0.6608410054643808,-0.6711990149544181,-2.668223244633613
-0.6763780196994368,0.6632578743453895,-0.6705084809884156,-0.6636031413283907,-2.673747516361633
-0.6522093308893496,0.6970940386795114,-0.6646389422773945,-0.6708537479714168,-2.684796059817673
-0.678104354614443,0.6587694035663734,-0.6860454952234716,-0.6466850591613298,-2.6696043125656184
