-0.6660200102093995,0.634255447773285,-0.6111225599122017,-0.6677463451244057,-2.5791443630192923
-0.6156110306912178,0.6522093308893496,-0.6366723166542937,-0.6421965883823136,-2.546689266617175
-0.6532451318383534,0.6601504714983784,-0.6577336026173696,-0.634255447773285,-2.605384653727387
-0.6366723166542937,0.6366723166542937,-0.6259690401812551,-0.6404702534673073,-2.53978392695715
-0.6401249864843062,0.6449587242463235,-0.6283859090622639,-0.6560072677023634,-2.5694768874952576
-0.6439229232973198,0.6466850591613298,-0.6425418553653149,-0.63287437984128,-2.566024217665245
-0.6494471950253398,0.6439229232973198,-0.6560072677023633,-0.6276953750962614,-2.5770727611212845
-0.6660200102093994,0.6163015646572203,-0.6632578743453895,-0.6100867589631979,-2.5556662081752073
-0.6432323893313174,0.6308027779432726,-0.6563525346853646,-0.6225163703512427,-2.5529040723111978
-0.6535903988213547,0.6453039912293248,-0.6366723166542937,-0.6601504714983782,-2.595717178203352
-0.6131941618102091,0.6684368790904082,-0.6394344525183037,-0.6408155204503087,-2.56188101386923
-0.6346007147562862,0.6463397921783285,-0.6494471950253397,-0.634255447773285,-2.56464314973324
-0.6746516847844306,0.6242427052662489,-0.618718433538229,-0.6560072677023634,-2.5736200912912723
-0.6487566610593372,0.6480661270933348,-0.6301122439772701,-0.6473755931273323,-2.574310625257275
-0.6435776563143186,0.6435776563143186,-0.6339101807902838,-0.6415060544163111,-2.5625715478352324
-0.6287311760452651,0.6473755931273323,-0.649792462008341,-0.6346007147562863,-2.560499945937225
-0.6349459817392875,0.6528998648553521,-0.6432323893313173,-0.6494471950253397,-2.580525430951297
-0.6473755931273323,0.6446134572633223,-0.611467826895203,-0.662567340379387,-2.566024217665245
-0.6535903988213546,0.6301122439772701,-0.6321838458752775,-0.6280406420792626,-2.5439271307531652
-0.6294217100112677,0.6487566610593373,-0.6508282629573446,-0.6301122439772701,-2.55911887800522
-0.6411607874333098,0.6646389422773944,-0.6363270496712925,-0.6370175836372949,-2.5791443630192923
-0.6518640639063484,0.6207900354362366,-0.6418513213993123,-0.634255447773285,-2.548760868515183
-0.6601504714983782,0.6249332392322514,-0.6325291128582788,-0.620099501470234,-2.537712325059143
-0.6584241365833721,0.6294217100112676,-0.6411607874333098,-0.6321838458752775,-2.5611904799032272
-0.6525545978723509,0.6504829959743436,-0.6390891855353025,-0.6425418553653148,-2.5846686347473122
-0.6421965883823136,0.6366723166542937,-0.6674010781414044,-0.6280406420792626,-2.574310625257275
-0.634255447773285,0.6577336026173696,-0.6491019280423385,-0.6566978016683658,-2.597788780101359
-0.621480569402239,0.6518640639063484,-0.6442681902803211,-0.6283859090622639,-2.5459987326511726
-0.669817947022413,0.6504829959743434,-0.6404702534673075,-0.6377081176032975,-2.5984793140673617
-0.639779719501305,0.6632578743453895,-0.6653294762433969,-0.6211353024192378,-2.5895023725093296
-0.6308027779432726,0.6549714667533597,-0.6459945251953273,-0.637017583637295,-2.568786353529255
-0.6535903988213546,0.639779719501305,-0.6591146705493746,-0.6308027779432727,-2.583287566815307
-0.6439229232973198,0.6363270496712925,-0.6425418553653148,-0.6363270496712925,-2.5591188780052203
-0.64116078743331,0.6418513213993123,-0.6394344525183037,-0.6491019280423386,-2.571548489393265
-0.6560072677023634,0.6346007147562862,-0.6425418553653148,-0.6404702534673075,-2.5736200912912723
-0.6777590876314418,0.634255447773285,-0.6542809327873571,-0.6280406420792626,-2.594336110271347
-0.649792462008341,0.6173373656062241,-0.6421965883823136,-0.6311480449262737,-2.5404744609231527
-0.6459945251953273,0.6473755931273323,-0.6466850591613298,-0.6321838458752775,-2.572239023359267
-0.6377081176032974,0.6487566610593373,-0.6453039912293248,-0.6370175836372949,-2.568786353529255
-0.634255447773285,0.6556620007193622,-0.6477208601103335,-0.6325291128582788,-2.5701674214612598
-0.6432323893313174,0.6335649138072825,-0.6525545978723509,-0.6346007147562863,-2.5639526157672377
-0.6383986515693,0.6459945251953273,-0.6570430686513671,-0.6245879722492502,-2.566024217665245
-0.6370175836372949,0.6494471950253398,-0.6584241365833721,-0.6149204967252153,-2.5598094119712225
-0.6432323893313173,0.6294217100112677,-0.6332196468242812,-0.6491019280423385,-2.554975674209205
-0.6577336026173696,0.6301122439772701,-0.6553167337363609,-0.6332196468242813,-2.5763822271552823
-0.6114678268952028,0.6563525346853646,-0.6380533845862987,-0.6373628506202963,-2.543236596787163
-0.6453039912293248,0.6439229232973198,-0.6297669769942688,-0.6394344525183037,-2.5584283440392177
-0.6321838458752775,0.6556620007193621,-0.6373628506202962,-0.6346007147562862,-2.5598094119712225
-0.6453039912293248,0.6404702534673075,-0.6401249864843062,-0.6387439185523012,-2.5646431497332403
-0.6515187969233472,0.63287437984128,-0.6270048411302589,-0.6518640639063484,-2.563262081801235
-0.639779719501305,0.634255447773285,-0.6566978016683659,-0.6352912487222887,-2.566024217665245
-0.6449587242463236,0.6525545978723509,-0.6421965883823136,-0.6421965883823136,-2.5819064988833023
-0.6377081176032974,0.6418513213993123,-0.6418513213993123,-0.6432323893313173,-2.56464314973324
-0.6691274130564107,0.6242427052662489,-0.6225163703512427,-0.6563525346853646,-2.572239023359267
-0.6480661270933347,0.631493311909275,-0.6477208601103336,-0.6366723166542937,-2.5639526157672377
-0.6335649138072825,0.6528998648553521,-0.6421965883823136,-0.6394344525183037,-2.5680958195632524
-0.644268190280321,0.6511735299403459,-0.6401249864843062,-0.6401249864843062,-2.5756916931892797
-0.6570430686513671,0.6349459817392875,-0.6380533845862987,-0.648411394076336,-2.5784538290532897
-0.63563651570529,0.6508282629573446,-0.6401249864843062,-0.6504829959743434,-2.5770727611212845
-0.6311480449262739,0.6573883356343684,-0.6566978016683659,-0.6297669769942688,-2.5750011592232775
-0.6401249864843062,0.6491019280423385,-0.6207900354362366,-0.6546261997703584,-2.5646431497332403
-0.6342554477732849,0.6584241365833721,-0.6235521713002464,-0.6539356658043559,-2.5701674214612598
-0.6497924620083411,0.6401249864843062,-0.634255447773285,-0.6418513213993123,-2.5660242176652446
-0.6397797195013049,0.6466850591613298,-0.6560072677023634,-0.6256237731982539,-2.5680958195632524
-0.6321838458752775,0.662567340379387,-0.6383986515693,-0.6418513213993123,-2.5750011592232775
-0.6615315394303833,0.6270048411302589,-0.645649258212326,-0.6249332392322514,-2.5591188780052203
