-0.6604957384813795,0.6570430686513672,-0.6663652771924007,-0.6332196468242812,-2.617123731149429
-0.6511735299403459,0.6601504714983782,-0.6418513213993123,-0.6687821460734095,-2.6219574689114467
-0.6459945251953273,0.6577336026173696,-0.6608410054643807,-0.6636031413283907,-2.6281722746054688
-0.6439229232973199,0.6736158838354268,-0.6449587242463235,-0.6705084809884156,-2.633006012367486
-0.6556620007193622,0.6736158838354268,-0.6584241365833721,-0.6515187969233471,-2.6392208180615087
-0.637017583637295,0.6646389422773945,-0.6749969517674318,-0.6501377289913423,-2.626791206673464
-0.6553167337363609,0.6491019280423386,-0.6584241365833721,-0.666710544175402,-2.6295533425374735
-0.6615315394303832,0.6711990149544181,-0.6618768064133845,-0.6473755931273323,-2.6419829539255186
-0.6708537479714168,0.6459945251953273,-0.6522093308893496,-0.6487566610593373,-2.6178142651154315
-0.6560072677023634,0.6566978016683658,-0.6677463451244056,-0.6525545978723509,-2.633006012367486
-0.6674010781414044,0.6522093308893497,-0.6570430686513672,-0.6604957384813795,-2.6371492161635013
-0.6608410054643808,0.6511735299403459,-0.6439229232973198,-0.666710544175402,-2.6226480028774493
-0.6504829959743434,0.675342218750433,-0.6432323893313173,-0.6563525346853646,-2.625410138741459
-0.6753422187504331,0.6435776563143186,-0.6459945251953273,-0.6508282629573446,-2.615742663217424
-0.6535903988213547,0.6715442819374193,-0.6663652771924007,-0.6532451318383534,-2.6447450897895286
-0.6677463451244057,0.6428871223483161,-0.6577336026173696,-0.6480661270933347,-2.6164331971834267
-0.648411394076336,0.6573883356343683,-0.6577336026173696,-0.6549714667533596,-2.6185047990814336
-0.668091612107407,0.6508282629573447,-0.6456492582123261,-0.6636031413283907,-2.6281722746054688
-0.6756874857334343,0.6432323893313174,-0.6466850591613298,-0.6549714667533597,-2.6205764009794414
-0.6508282629573446,0.6632578743453895,-0.6736158838354268,-0.6390891855353024,-2.626791206673464
-0.6501377289913423,0.6708537479714168,-0.6625673403793869,-0.634255447773285,-2.6178142651154315
-0.6425418553653148,0.6743064178014293,-0.6577336026173696,-0.6570430686513672,-2.6316249444354813
-0.6787948885804455,0.6511735299403459,-0.6280406420792627,-0.6722348159034218,-2.630243876503476
-0.6535903988213547,0.662567340379387,-0.6501377289913423,-0.6563525346853646,-2.6226480028774493
-0.6642936752943933,0.6546261997703584,-0.6718895489204206,-0.6346007147562862,-2.625410138741459
-0.6494471950253398,0.662567340379387,-0.6487566610593373,-0.6494471950253397,-2.610218391489404
-0.6629126073623883,0.6691274130564107,-0.6535903988213547,-0.6494471950253398,-2.6350776142654935
-0.6870812961724754,0.647030326144331,-0.6432323893313173,-0.6639484083113919,-2.641292419959516
-0.6442681902803211,0.6608410054643807,-0.6297669769942689,-0.6691274130564107,-2.6040035857953816
-0.6542809327873572,0.6501377289913423,-0.6584241365833721,-0.6473755931273322,-2.610218391489404
-0.666710544175402,0.6556620007193621,-0.6491019280423386,-0.6539356658043559,-2.625410138741459
-0.665329476243397,0.6528998648553521,-0.661186272447382,-0.6356365157052899,-2.6150521292514215
-0.6705084809884156,0.6518640639063484,-0.6722348159034218,-0.6563525346853646,-2.6509598954835507
-0.6522093308893497,0.662567340379387,-0.663948408311392,-0.662567340379387,-2.641292419959516
-0.6694726800394118,0.64116078743331,-0.6594599375323758,-0.6359817826882912,-2.6060751876933894
-0.6563525346853646,0.6660200102093995,-0.6539356658043559,-0.6656747432263982,-2.6419829539255186
-0.6522093308893497,0.6453039912293248,-0.6525545978723509,-0.6421965883823136,-2.5922645083733395
-0.6632578743453894,0.659805204515377,-0.6525545978723509,-0.6518640639063485,-2.627481740639466
-0.6501377289913423,0.6694726800394118,-0.6491019280423385,-0.6622220733963857,-2.6309344104694787
-0.6656747432263982,0.6491019280423386,-0.6280406420792626,-0.6584241365833721,-2.601241449931372
-0.6587694035663734,0.6594599375323758,-0.6435776563143185,-0.6636031413283907,-2.625410138741459
-0.6511735299403459,0.6636031413283908,-0.665329476243397,-0.6439229232973198,-2.624029070809454
-0.6415060544163111,0.679485422546448,-0.6456492582123261,-0.6587694035663734,-2.625410138741459
-0.6701632140054143,0.6453039912293248,-0.6549714667533597,-0.6570430686513671,-2.6274817406394666
-0.6459945251953273,0.6674010781414045,-0.6615315394303833,-0.6491019280423385,-2.624029070809454
-0.6718895489204205,0.6408155204503087,-0.6604957384813795,-0.6542809327873572,-2.6274817406394666
-0.6608410054643808,0.649792462008341,-0.6663652771924007,-0.6463397921783285,-2.6233385368434514
-0.645649258212326,0.6684368790904082,-0.6459945251953273,-0.6515187969233472,-2.6115994594214094
-0.6439229232973198,0.6646389422773944,-0.6487566610593373,-0.6639484083113919,-2.621266934945444
-0.6608410054643807,0.6546261997703584,-0.6566978016683659,-0.6594599375323759,-2.6316249444354813
-0.6542809327873571,0.6715442819374193,-0.6515187969233472,-0.6660200102093995,-2.6433640218575234
-0.6625673403793869,0.6432323893313173,-0.6577336026173696,-0.6501377289913423,-2.6136710613194163
-0.6404702534673073,0.6667105441754019,-0.6642936752943932,-0.6594599375323759,-2.6309344104694787
-0.6670558111584032,0.644268190280321,-0.6705084809884156,-0.6608410054643807,-2.6426734878915212
-0.6466850591613298,0.659805204515377,-0.6332196468242812,-0.6691274130564107,-2.608837323557399
-0.6615315394303832,0.6608410054643808,-0.6732706168524256,-0.6415060544163111,-2.6371492161635013
-0.6566978016683658,0.6546261997703584,-0.6646389422773945,-0.6487566610593373,-2.624719604775456
-0.649792462008341,0.6615315394303832,-0.6528998648553522,-0.6646389422773945,-2.628862808571471
-0.6622220733963857,0.6573883356343684,-0.6715442819374193,-0.6287311760452652,-2.619885867013439
-0.6743064178014293,0.6549714667533597,-0.6453039912293248,-0.6618768064133844,-2.6364586821974987
-0.6415060544163111,0.6884623641044803,-0.6604957384813795,-0.6535903988213546,-2.644054555823526
-0.6587694035663734,0.6463397921783285,-0.6487566610593373,-0.6556620007193622,-2.6095278575234016
-0.6560072677023633,0.649792462008341,-0.6421965883823135,-0.6691274130564107,-2.617123731149429
