-0.6888076310874816,0.6846644272914666,-0.6850096942744679,-0.6746516847844306,-2.733133437437847
-0.6970940386795114,0.6798306895294491,-0.6791401555634468,-0.693641368849499,-2.7497062526219063
-0.6915697669514915,0.6874265631554766,-0.6587694035663733,-0.706416247220545,-2.7441819808938868
-0.6936413688494989,0.6798306895294493,-0.6663652771924007,-0.6850096942744679,-2.724847029845817
-0.6905339660024877,0.6863907622064728,-0.6863907622064729,-0.676723286682438,-2.7400387770978716
-0.6832833593594616,0.6936413688494989,-0.6825928253934591,-0.6749969517674318,-2.7345145053698516
-0.6850096942744679,0.6822475584104579,-0.6984751066115165,-0.6729253498694243,-2.7386577091658673
-0.673961150818428,0.7029635773905325,-0.6932961018664977,-0.6746516847844305,-2.744872514859889
-0.6881170971214791,0.689498165053484,-0.675342218750433,-0.6863907622064729,-2.7393482431318694
-0.6950224367815039,0.6819022914274566,-0.6926055679004952,-0.6705084809884156,-2.7400387770978716
-0.6777590876314418,0.7053804462715413,-0.6912244999684902,-0.669817947022413,-2.7441819808938868
-0.6967487716965102,0.672580082886423,-0.6943319028155015,-0.6729253498694243,-2.7365861072678594
-0.7143573878295736,0.6611862724473819,-0.6860454952234716,-0.6729253498694243,-2.7345145053698516
-0.6736158838354268,0.6915697669514914,-0.6791401555634466,-0.6846644272914666,-2.7289902336418317
-0.6839738933254641,0.6867360291894741,-0.6674010781414045,-0.7026183104075313,-2.740729311063874
-0.6805212234954517,0.6998561745435213,-0.7026183104075313,-0.6653294762433969,-2.748325184689902
-0.679485422546448,0.6981298396285152,-0.6718895489204206,-0.6857002282404703,-2.7352050393358542
-0.695022436781504,0.6867360291894741,-0.6756874857334343,-0.6860454952234716,-2.7434914469278846
-0.706416247220545,0.6684368790904082,-0.6926055679004952,-0.673961150818428,-2.741419845029877
-0.6746516847844305,0.6988203735945177,-0.6825928253934591,-0.6791401555634468,-2.7352050393358542
-0.679485422546448,0.6953677037645052,-0.6905339660024877,-0.6753422187504331,-2.740729311063874
-0.6715442819374194,0.7012372424755263,-0.6784496215974443,-0.6756874857334343,-2.7269186317438248
-0.6863907622064728,0.6974393056625127,-0.6905339660024877,-0.6718895489204205,-2.746253582791894
-0.6857002282404704,0.6932961018664977,-0.6777590876314418,-0.6881170971214791,-2.7448725148598894
-0.690879232985489,0.692260300917494,-0.6763780196994368,-0.6881170971214791,-2.7476346507238993
-0.6732706168524255,0.70227304342453,-0.6950224367815039,-0.6715442819374193,-2.7421103789958794
-0.6967487716965102,0.6836286263424629,-0.6898434320364853,-0.6656747432263982,-2.735895573301857
-0.6860454952234716,0.6950224367815039,-0.6957129707475064,-0.6708537479714168,-2.7476346507238993
-0.6960582377305077,0.6877718301384778,-0.6708537479714168,-0.6825928253934591,-2.737276641233862
-0.6881170971214791,0.6901886990194864,-0.6832833593594616,-0.6812117574614542,-2.742800912961882
-0.7039993783395363,0.6749969517674318,-0.6698179470224132,-0.698129839628515,-2.7469441167578967
-0.7081425821355511,0.661186272447382,-0.6884623641044803,-0.6857002282404703,-2.743491446927884
-0.678104354614443,0.7015825094585275,-0.6819022914274566,-0.6805212234954516,-2.7421103789958794
-0.6860454952234716,0.6888076310874816,-0.6736158838354268,-0.6888076310874814,-2.737276641233862
-0.7181553246425872,0.6587694035663733,-0.6701632140054143,-0.6929508348834965,-2.7400387770978716
-0.6991656405775188,0.6853549612574692,-0.6870812961724754,-0.6746516847844305,-2.746253582791894
-0.7036541113565351,0.6691274130564107,-0.689498165053484,-0.6749969517674318,-2.737276641233862
-0.7019277764415288,0.6770685536654393,-0.70503517928854,-0.6656747432263982,-2.7497062526219067
-0.6857002282404704,0.6829380923764604,-0.6587694035663734,-0.6995109075605201,-2.7269186317438248
-0.690879232985489,0.6881170971214791,-0.6970940386795114,-0.6736158838354268,-2.7497062526219067
-0.6950224367815039,0.6791401555634466,-0.6877718301384778,-0.6725800828864231,-2.7345145053698516
-0.6998561745435213,0.6660200102093995,-0.6888076310874816,-0.6805212234954516,-2.7352050393358542
-0.6926055679004953,0.6801759565124504,-0.6801759565124504,-0.6836286263424628,-2.7365861072678594
-0.715047921795576,0.6736158838354268,-0.6656747432263982,-0.6912244999684903,-2.7455630488258915
-0.6756874857334343,0.6991656405775188,-0.693641368849499,-0.6749969517674318,-2.7434914469278846
-0.7043446453225375,0.6677463451244057,-0.6863907622064728,-0.6829380923764604,-2.741419845029877
-0.7029635773905326,0.6774138206484405,-0.6874265631554766,-0.6798306895294493,-2.7476346507238993
-0.6736158838354268,0.7060709802375437,-0.666710544175402,-0.6929508348834965,-2.739348243131869
-0.6891528980704827,0.6829380923764604,-0.6825928253934592,-0.6874265631554766,-2.7421103789958794
-0.6977845726455139,0.6812117574614542,-0.6926055679004952,-0.673961150818428,-2.7455630488258915
-0.6846644272914667,0.6853549612574691,-0.6984751066115163,-0.6756874857334342,-2.7441819808938868
-0.7095236500675562,0.6722348159034218,-0.6998561745435213,-0.6694726800394118,-2.7510873205539115
-0.6618768064133845,0.7143573878295736,-0.6815570244444554,-0.6863907622064728,-2.7441819808938868
-0.6929508348834964,0.6839738933254641,-0.676723286682438,-0.6877718301384779,-2.741419845029877
-0.6770685536654393,0.7053804462715412,-0.6680916121074069,-0.7012372424755263,-2.751777854519914
-0.7098689170505574,0.669817947022413,-0.6774138206484405,-0.6870812961724754,-2.7441819808938868
-0.6967487716965102,0.6863907622064729,-0.6705084809884156,-0.6850096942744679,-2.7386577091658673
-0.6932961018664977,0.6905339660024877,-0.679485422546448,-0.6898434320364852,-2.7531589224519193
-0.6774138206484406,0.6926055679004952,-0.6884623641044803,-0.672580082886423,-2.7310618355398395
-0.7002014415265226,0.6787948885804455,-0.6501377289913423,-0.7053804462715413,-2.734514505369852
-0.6629126073623882,0.7195363925745922,-0.6846644272914666,-0.6825928253934592,-2.7497062526219067
-0.7167742567105824,0.6677463451244057,-0.6756874857334343,-0.6839738933254642,-2.7441819808938868
-0.6743064178014293,0.6929508348834965,-0.6618768064133845,-0.692260300917494,-2.721394360015805
-0.6863907622064728,0.6891528980704827,-0.7026183104075313,-0.6687821460734095,-2.7469441167578967
-0.6929508348834965,0.6860454952234716,-0.679485422546448,-0.6857002282404703,-2.7441819808938868
-0.6908792329854889,0.6860454952234716,-0.6639484083113919,-0.7012372424755263,-2.7421103789958794
-0.706416247220545,0.6746516847844305,-0.7012372424755263,-0.6632578743453895,-2.7455630488258915
-0.6815570244444554,0.6946771697985027,-0.6929508348834965,-0.663948408311392,-2.7331334374378473
-0.6656747432263982,0.70779731515255,-0.693641368849499,-0.6660200102093995,-2.733133437437847
-0.698129839628515,0.6829380923764604,-0.6870812961724754,-0.6787948885804455,-2.7469441167578967
-0.6915697669514915,0.6832833593594616,-0.6915697669514914,-0.6708537479714168,-2.737276641233862
-0.6967487716965102,0.6760327527164356,-0.6763780196994368,-0.6819022914274567,-2.7310618355398395
-0.689498165053484,0.6929508348834964,-0.6857002282404704,-0.6711990149544181,-2.7393482431318694
-0.6711990149544181,0.700891975492525,-0.6819022914274566,-0.6819022914274566,-2.735895573301857
-0.6839738933254641,0.696403504713509,-0.6867360291894741,-0.6805212234954517,-2.7476346507238993
-0.678104354614443,0.6981298396285152,-0.6926055679004952,-0.6642936752943933,-2.7331334374378473
-0.6977845726455139,0.6763780196994367,-0.6725800828864231,-0.6960582377305077,-2.742800912961882
-0.6787948885804455,0.6967487716965101,-0.6601504714983784,-0.6912244999684902,-2.7269186317438248
-0.70779731515255,0.6684368790904082,-0.6919150339344927,-0.6684368790904082,-2.7365861072678594
