-0.671199014954418,0.6981298396285152,-0.6819022914274566,-0.6798306895294493,-2.7310618355398395
-0.6729253498694243,0.6922603009174939,-0.6932961018664978,-0.6663652771924007,-2.724847029845817
-0.6936413688494989,0.6687821460734094,-0.7022730434245301,-0.6573883356343684,-2.722084893981807
-0.6812117574614542,0.6950224367815039,-0.6629126073623882,-0.6898434320364853,-2.728990233641832
-0.7133215868805699,0.6566978016683659,-0.6801759565124504,-0.6857002282404704,-2.735895573301857
-0.6857002282404704,0.6746516847844305,-0.6629126073623882,-0.7002014415265226,-2.723465961913812
-0.7046899123055387,0.6632578743453895,-0.6777590876314417,-0.6770685536654393,-2.7227754279478096
-0.6756874857334343,0.6964035047135089,-0.6867360291894741,-0.6812117574614541,-2.7400387770978716
-0.6798306895294491,0.6839738933254641,-0.679485422546448,-0.676723286682438,-2.7200132920837996
-0.6953677037645052,0.6608410054643807,-0.6756874857334342,-0.6984751066115163,-2.730371301573837
-0.6939866358325002,0.671199014954418,-0.6836286263424629,-0.678104354614443,-2.7269186317438248
-0.7046899123055388,0.659805204515377,-0.6718895489204205,-0.6801759565124504,-2.7165606222537875
-0.6677463451244057,0.6926055679004952,-0.6808664904784528,-0.6801759565124504,-2.721394360015805
-0.6801759565124504,0.6857002282404704,-0.6950224367815039,-0.6687821460734094,-2.7296807676078343
-0.6967487716965101,0.6656747432263982,-0.6984751066115163,-0.6694726800394118,-2.730371301573837
-0.6732706168524256,0.6953677037645052,-0.6701632140054145,-0.689498165053484,-2.7282996996758295
-0.678104354614443,0.679485422546448,-0.6787948885804455,-0.6843191603084654,-2.720703826049802
-0.6946771697985027,0.6656747432263982,-0.6943319028155015,-0.6674010781414044,-2.7220848939818074
-0.6912244999684902,0.675342218750433,-0.7115952519655637,-0.6570430686513671,-2.7352050393358542
-0.6594599375323759,0.6974393056625127,-0.6591146705493746,-0.7095236500675562,-2.7255375638118196
-0.6798306895294491,0.689498165053484,-0.6860454952234716,-0.6929508348834965,-2.748325184689902
-0.6670558111584032,0.6960582377305077,-0.6808664904784529,-0.675342218750433,-2.719322758117797
-0.6749969517674318,0.6984751066115163,-0.6749969517674318,-0.6784496215974442,-2.7269186317438248
-0.6860454952234716,0.6749969517674317,-0.6829380923764604,-0.6877718301384778,-2.731752369505842
-0.6970940386795114,0.6784496215974442,-0.6729253498694243,-0.6846644272914666,-2.733133437437847
-0.6777590876314418,0.6881170971214791,-0.6677463451244056,-0.6946771697985027,-2.7282996996758295
-0.6850096942744678,0.6656747432263982,-0.678104354614443,-0.6836286263424629,-2.7124174184577723
-0.6984751066115163,0.6667105441754019,-0.6822475584104578,-0.6919150339344927,-2.739348243131869
-0.6867360291894741,0.6791401555634468,-0.6870812961724753,-0.678104354614443,-2.7310618355398395
-0.6698179470224132,0.7002014415265226,-0.6787948885804455,-0.6850096942744678,-2.7338239714038495
-0.6815570244444554,0.6850096942744678,-0.6846644272914667,-0.6722348159034218,-2.723465961913812
-0.665329476243397,0.6977845726455139,-0.6670558111584032,-0.700891975492525,-2.7310618355398395
-0.6974393056625127,0.6580788696003709,-0.6691274130564107,-0.6995109075605201,-2.724156495879815
-0.6926055679004952,0.6636031413283907,-0.6670558111584032,-0.6919150339344927,-2.7151795543217823
-0.6815570244444554,0.6884623641044804,-0.6670558111584032,-0.6926055679004953,-2.7296807676078343
-0.6901886990194865,0.6915697669514915,-0.673961150818428,-0.6884623641044803,-2.7441819808938868
-0.6777590876314418,0.6853549612574691,-0.6853549612574691,-0.6749969517674318,-2.723465961913812
-0.6846644272914666,0.669472680039412,-0.6760327527164356,-0.6926055679004952,-2.72277542794781
-0.6857002282404704,0.6760327527164355,-0.6636031413283908,-0.6932961018664977,-2.718632224151795
-0.6749969517674317,0.6874265631554766,-0.7129763198975686,-0.6549714667533596,-2.730371301573837
-0.6708537479714168,0.693641368849499,-0.6649842092603957,-0.6939866358325002,-2.723465961913812
-0.6839738933254641,0.6812117574614541,-0.6857002282404704,-0.6815570244444554,-2.7324429034718447
-0.6770685536654392,0.6839738933254641,-0.6898434320364852,-0.675342218750433,-2.726228097777822
-0.6642936752943932,0.7043446453225376,-0.6825928253934591,-0.6812117574614541,-2.7324429034718447
-0.6743064178014293,0.6950224367815039,-0.690879232985489,-0.6763780196994368,-2.7365861072678594
-0.692260300917494,0.6749969517674318,-0.676723286682438,-0.676723286682438,-2.720703826049802
-0.6884623641044804,0.6656747432263982,-0.6929508348834965,-0.6687821460734094,-2.715870088287785
-0.693641368849499,0.6763780196994368,-0.6777590876314418,-0.6929508348834964,-2.740729311063874
-0.6853549612574691,0.6791401555634468,-0.6718895489204205,-0.6960582377305077,-2.7324429034718447
-0.6674010781414045,0.690879232985489,-0.6708537479714168,-0.690879232985489,-2.7200132920837996
-0.6798306895294493,0.6846644272914666,-0.6787948885804455,-0.6760327527164355,-2.719322758117797
-0.675342218750433,0.6884623641044803,-0.6888076310874816,-0.6729253498694243,-2.7255375638118196
-0.6915697669514915,0.6715442819374193,-0.6829380923764604,-0.6843191603084654,-2.730371301573837
-0.6604957384813795,0.693641368849499,-0.6908792329854889,-0.6743064178014293,-2.719322758117797
-0.6746516847844306,0.6967487716965102,-0.6843191603084653,-0.6836286263424629,-2.7393482431318694
-0.6725800828864231,0.6905339660024877,-0.6705084809884156,-0.6836286263424629,-2.71725115621979
-0.6560072677023633,0.706416247220545,-0.6787948885804455,-0.6877718301384778,-2.7289902336418317
-0.6953677037645052,0.668436879090408,-0.6850096942744679,-0.6705084809884156,-2.719322758117797
-0.6936413688494989,0.6715442819374193,-0.6839738933254641,-0.6832833593594617,-2.7324429034718447
-0.6953677037645052,0.6836286263424629,-0.6801759565124504,-0.6912244999684903,-2.7503967865879093
-0.6960582377305077,0.6698179470224132,-0.6922603009174939,-0.6819022914274566,-2.7400387770978716
-0.6812117574614542,0.6860454952234716,-0.6863907622064728,-0.6642936752943932,-2.7179416901857922
